Simula um movimento de YAW, fazendo um roll +90, seguido de um pitch -90, seguido de um roll -90
resultando em um yaw +90

start
+00776;+00324;+17784;+02115;+00133;+00092;+00094;
+00712;+00392;+17572;+02114;+00145;+00100;+00091;
+00684;+00328;+17532;+02112;+00161;+00107;+00090;
+00788;+00288;+17552;+02111;+00173;+00106;+00091;
+00788;+00328;+17600;+02110;+00177;+00103;+00095;
+00828;+00368;+17636;+02111;+00169;+00100;+00094;
+00712;+00388;+17492;+02110;+00155;+00100;+00086;
+00668;+00328;+17640;+02110;+00138;+00100;+00073;
+00756;+00308;+17796;+02111;+00125;+00097;+00070;
+00792;+00308;+17600;+02112;+00119;+00094;+00073;
+00792;+00368;+17568;+02112;+00119;+00091;+00072;
+00704;+00404;+17616;+02112;+00119;+00091;+00067;
+00660;+00356;+17552;+02113;+00122;+00096;+00065;
+00724;+00344;+17568;+02114;+00122;+00091;+00065;
+00752;+00332;+17520;+02114;+00118;+00086;+00065;
+00764;+00300;+17620;+02112;+00106;+00080;+00059;
+00676;+00380;+17688;+02113;+00097;+00080;+00058;
+00720;+00332;+17616;+02112;+00096;+00081;+00061;
+00720;+00316;+17500;+02110;+00102;+00085;+00066;
+00748;+00368;+17656;+02111;+00104;+00085;+00071;
+00740;+00240;+17704;+02113;+00100;+00087;+00072;
+00712;+00280;+17660;+02113;+00095;+00084;+00075;
+00792;+00348;+17660;+02113;+00095;+00086;+00076;
+00744;+00324;+17540;+02112;+00104;+00093;+00073;
+00664;+00288;+17724;+02112;+00113;+00096;+00072;
+00724;+00392;+17580;+02113;+00114;+00097;+00071;
+00748;+00344;+17604;+02113;+00108;+00093;+00076;
+00696;+00340;+17660;+02114;+00106;+00089;+00079;
+00708;+00308;+17548;+02115;+00106;+00089;+00079;
+00776;+00272;+17552;+02115;+00108;+00090;+00076;
+00780;+00336;+17528;+02113;+00109;+00085;+00076;
+00708;+00316;+17620;+02113;+00106;+00084;+00079;
+00740;+00428;+17716;+02113;+00100;+00084;+00081;
+00664;+00320;+17572;+02115;+00099;+00083;+00077;
+00712;+00352;+17656;+02113;+00098;+00079;+00077;
+00776;+00192;+17568;+02113;+00097;+00078;+00078;
+00792;+00332;+17632;+02112;+00095;+00079;+00079;
+00696;+00392;+17664;+02114;+00096;+00082;+00077;
+00768;+00324;+17520;+02115;+00097;+00082;+00071;
+00736;+00320;+17516;+02115;+00098;+00080;+00073;
+00788;+00284;+17632;+02115;+00094;+00079;+00075;
+00764;+00332;+17616;+02114;+00089;+00080;+00071;
+00804;+00264;+17760;+02113;+00089;+00078;+00069;
+00780;+00324;+17696;+02114;+00091;+00077;+00066;
+00724;+00380;+17632;+02114;+00092;+00082;+00064;
+00684;+00348;+17644;+02113;+00095;+00084;+00063;
+00776;+00276;+17556;+02113;+00092;+00084;+00065;
+00760;+00316;+17684;+02111;+00092;+00080;+00065;
+00704;+00384;+17680;+02112;+00090;+00077;+00064;
+00664;+00400;+17656;+02111;+00091;+00080;+00061;
+00716;+00312;+17600;+02112;+00095;+00081;+00062;
+00788;+00348;+17516;+02113;+00095;+00078;+00065;
+00804;+00364;+17712;+02113;+00093;+00075;+00066;
+00720;+00388;+17672;+02114;+00089;+00077;+00065;
+00668;+00304;+17556;+02112;+00091;+00079;+00066;
+00744;+00340;+17536;+02111;+00096;+00080;+00065;
+00732;+00336;+17552;+02111;+00097;+00082;+00065;
+00816;+00324;+17668;+02112;+00095;+00079;+00063;
+00748;+00260;+17708;+02111;+00091;+00076;+00064;
+00672;+00316;+17708;+02112;+00090;+00076;+00063;
+00728;+00400;+17532;+02112;+00095;+00082;+00065;
+00780;+00360;+17640;+02113;+00098;+00083;+00068;
+00776;+00360;+17504;+02112;+00097;+00081;+00071;
+00744;+00284;+17636;+02113;+00094;+00078;+00068;
+00680;+00324;+17696;+02113;+00089;+00077;+00065;
+00656;+00340;+17648;+02112;+00090;+00080;+00064;
+00768;+00320;+17652;+02111;+00095;+00082;+00068;
+00864;+00280;+17656;+02111;+00095;+00082;+00073;
+00784;+00292;+17628;+02111;+00093;+00080;+00075;
+00756;+00344;+17608;+02113;+00092;+00081;+00072;
+00708;+00328;+17616;+02111;+00095;+00082;+00067;
+00568;+00200;+17692;+02111;+00096;+00086;+00058;
+00544;+00224;+17572;+02111;+00098;+00091;+00058;
+00996;+00316;+17516;+02111;+00101;+00084;+00072;
+00932;+00424;+17648;+02112;+00096;+00075;+00082;
+00672;+00508;+17744;+02112;+00095;+00077;+00078;
+00408;+00404;+17636;+02112;+00101;+00087;+00070;
+00736;+00196;+17392;+02113;+00109;+00092;+00070;
+01012;+00228;+17508;+02113;+00105;+00087;+00079;
+01008;+00256;+17728;+02113;+00087;+00072;+00079;
+00556;+00292;+17828;+02112;+00073;+00073;+00069;
+00404;+00420;+17620;+02111;+00086;+00082;+00062;
+00720;+00416;+17400;+02113;+00113;+00093;+00067;
+00976;+00320;+17280;+02115;+00122;+00091;+00079;
+00936;+00312;+17716;+02116;+00100;+00084;+00082;
+01172;+00344;+17772;+02116;+00075;+00072;+00076;
+00620;+00360;+17860;+02116;+00071;+00070;+00058;
+00368;+00416;+17632;+02117;+00090;+00092;+00035;
+00328;+00328;+17300;+02117;+00117;+00104;+00029;
+00752;+00300;+17356;+02117;+00128;+00098;+00046;
+00996;+00344;+17584;+02118;+00100;+00086;+00065;
+00860;+00356;+17944;+02118;+00070;+00069;+00071;
+00644;+00372;+17808;+02116;+00062;+00069;+00064;
+00568;+00312;+17680;+02114;+00085;+00082;+00059;
+00644;+00344;+17344;+02114;+00112;+00089;+00054;
+00880;+00288;+17424;+02113;+00117;+00082;+00057;
+00824;+00356;+17696;+02113;+00092;+00073;+00062;
+00780;+00356;+17852;+02112;+00070;+00061;+00064;
+00636;+00352;+17872;+02113;+00074;+00066;+00066;
+00664;+00348;+17484;+02113;+00098;+00083;+00070;
+00832;+00304;+17216;+02113;+00114;+00084;+00073;
+00884;+00400;+17528;+02113;+00105;+00075;+00069;
+00752;+00388;+17736;+02114;+00085;+00068;+00065;
+00640;+00312;+17780;+02113;+00078;+00067;+00062;
+00652;+00368;+17600;+02113;+00089;+00076;+00062;
+00796;+00340;+17332;+02113;+00105;+00082;+00065;
+00800;+00316;+17344;+02113;+00104;+00083;+00068;
+00736;+00316;+17668;+02114;+00088;+00077;+00064;
+00664;+00328;+17848;+02113;+00079;+00074;+00057;
+00648;+00392;+17604;+02112;+00087;+00076;+00059;
+00684;+00356;+17628;+02112;+00100;+00081;+00061;
+00780;+00368;+17508;+02112;+00104;+00085;+00065;
+00764;+00308;+17664;+02111;+00097;+00080;+00068;
+00688;+00308;+17784;+02110;+00084;+00076;+00071;
+00632;+00388;+17804;+02110;+00085;+00072;+00068;
+00676;+00364;+17608;+02113;+00096;+00077;+00065;
+00724;+00356;+17572;+02113;+00108;+00085;+00061;
+00816;+00348;+17548;+02113;+00104;+00083;+00063;
+00724;+00336;+17624;+02114;+00092;+00077;+00066;
+00752;+00384;+17680;+02114;+00090;+00074;+00066;
+00636;+00344;+17616;+02115;+00096;+00080;+00065;
+00700;+00376;+17524;+02116;+00103;+00084;+00066;
+00752;+00308;+17524;+02117;+00103;+00081;+00065;
+00768;+00312;+17628;+02117;+00095;+00080;+00062;
+00656;+00320;+17764;+02116;+00086;+00075;+00063;
+00676;+00264;+17604;+02115;+00087;+00077;+00065;
+00732;+00324;+17540;+02116;+00093;+00084;+00068;
+00764;+00332;+17544;+02114;+00099;+00087;+00068;
+00776;+00312;+17608;+02112;+00094;+00085;+00069;
+00760;+00372;+17748;+02111;+00087;+00081;+00067;
+00672;+00332;+17560;+02111;+00088;+00082;+00065;
+00732;+00260;+17532;+02113;+00095;+00082;+00068;
+00808;+00380;+17488;+02112;+00100;+00082;+00073;
+00768;+00388;+17540;+02113;+00098;+00082;+00078;
+00764;+00356;+17676;+02114;+00090;+00078;+00079;
+00768;+00312;+17556;+02115;+00087;+00076;+00071;
+00668;+00268;+17700;+02116;+00091;+00077;+00065;
+00776;+00384;+17544;+02115;+00097;+00078;+00065;
+00792;+00328;+17552;+02113;+00098;+00074;+00067;
+00736;+00328;+17616;+02113;+00093;+00071;+00070;
+00664;+00264;+17712;+02113;+00092;+00069;+00072;
+00740;+00344;+17624;+02113;+00093;+00073;+00072;
+00792;+00308;+17600;+02113;+00096;+00073;+00069;
+00744;+00372;+17616;+02112;+00095;+00074;+00062;
+00716;+00376;+17584;+02115;+00094;+00073;+00057;
+00716;+00320;+17728;+02116;+00095;+00074;+00058;
+00656;+00256;+17636;+02116;+00096;+00075;+00062;
+00760;+00372;+17564;+02117;+00099;+00076;+00066;
+00868;+00356;+17680;+02119;+00096;+00069;+00068;
+00788;+00336;+17676;+02119;+00093;+00063;+00070;
+00716;+00360;+17696;+02118;+00089;+00067;+00063;
+00656;+00432;+17592;+02117;+00095;+00073;+00057;
+00684;+00320;+17448;+02117;+00104;+00073;+00054;
+00728;+00272;+17528;+02116;+00105;+00074;+00060;
+00804;+00280;+17596;+02114;+00097;+00068;+00069;
+00800;+00336;+17748;+02115;+00088;+00066;+00070;
+00744;+00344;+17668;+02115;+00088;+00079;+00067;
+00668;+00324;+17568;+02115;+00094;+00095;+00066;
+00676;+00308;+17484;+02115;+00102;+00094;+00062;
+00716;+00300;+17672;+02116;+00100;+00087;+00065;
+00768;+00300;+17656;+02117;+00089;+00080;+00068;
+00736;+00440;+17700;+02118;+00087;+00075;+00067;
+00676;+00400;+17544;+02116;+00093;+00078;+00064;
+00644;+00332;+17544;+02116;+00097;+00081;+00063;
+00816;+00304;+17436;+02116;+00096;+00079;+00062;
+00788;+00276;+17804;+02113;+00086;+00076;+00062;
+00636;+00376;+17716;+02113;+00078;+00074;+00059;
+00712;+00356;+17576;+02114;+00082;+00075;+00057;
+00664;+00356;+17576;+02115;+00094;+00083;+00059;
+00696;+00288;+17560;+02114;+00097;+00085;+00064;
+00816;+00312;+17700;+02113;+00093;+00082;+00064;
+00776;+00280;+17820;+02115;+00084;+00076;+00066;
+00732;+00268;+17668;+02117;+00086;+00076;+00063;
+00732;+00272;+17520;+02117;+00093;+00080;+00059;
+00736;+00384;+17588;+02118;+00098;+00081;+00059;
+00780;+00380;+17552;+02117;+00098;+00080;+00059;
+00828;+00288;+17656;+02118;+00090;+00079;+00058;
+00776;+00384;+17660;+02118;+00086;+00078;+00058;
+00704;+00384;+17632;+02117;+00088;+00080;+00055;
+00668;+00372;+17648;+02117;+00094;+00084;+00055;
+00708;+00288;+17532;+02118;+00097;+00084;+00056;
+00780;+00268;+17556;+02117;+00095;+00081;+00064;
+00828;+00308;+17672;+02117;+00088;+00078;+00070;
+00756;+00292;+17796;+02117;+00085;+00078;+00069;
+00812;+00480;+17536;+02116;+00088;+00078;+00062;
+00628;+00404;+17264;+02117;+00093;+00065;+00050;
+00628;+00348;+17320;+02115;+00070;+00039;+00038;
+00848;+00216;+17680;+02116;+00019;+00009;+00039;
+00840;+00292;+17736;+02115;-00025;-00010;+00038;
+00740;+00328;+17640;+02116;-00052;-00009;+00036;
+00616;+00316;+17452;+02115;-00078;+00006;+00040;
+00680;+00308;+17480;+02114;-00104;+00023;+00056;
+00756;+00308;+17308;+02115;-00147;+00029;+00069;
+00880;+00316;+17044;+02115;-00214;+00006;+00076;
+00960;+00344;+17260;+02115;-00322;-00010;+00074;
+00808;+00332;+17500;+02116;-00473;+00010;+00064;
+00608;+00220;+17420;+02116;-00637;+00059;+00055;
+00708;+00188;+17716;+02117;-00795;+00103;+00056;
+00812;+00096;+18104;+02118;-00914;+00126;+00060;
+00648;-00056;+18412;+02117;-00966;+00139;+00060;
+00640;-00064;+19680;+02119;-00904;+00121;+00067;
+00888;+00120;+17944;+02119;-00685;+00080;+00075;
+00800;+00020;+18108;+02118;-00378;+00049;+00087;
+00776;+00100;+17520;+02117;-00046;+00015;+00091;
+00736;+00172;+17356;+02116;+00221;-00011;+00095;
+00732;+00264;+17156;+02117;+00372;-00004;+00101;
+00792;+00392;+16904;+02116;+00405;+00010;+00097;
+00800;+00360;+17092;+02116;+00332;+00018;+00083;
+00848;+00120;+17428;+02117;+00195;+00035;+00062;
+00940;+00232;+17612;+02116;+00059;+00050;+00049;
+00756;+00128;+18036;+02117;-00046;+00069;+00032;
+00564;+00032;+18036;+02118;-00091;+00089;+00011;
+00664;+00124;+18036;+02117;-00071;+00091;-00004;
+00796;+00060;+18104;+02117;-00003;+00086;-00005;
+00848;+00200;+17928;+02116;+00111;+00093;-00005;
+00804;+00204;+17892;+02117;+00250;+00104;-00001;
+00744;+00236;+17736;+02116;+00393;+00110;-00002;
+00712;+00196;+17312;+02115;+00522;+00102;-00007;
+00656;+00180;+17232;+02117;+00610;+00083;-00017;
+00692;+00208;+17060;+02118;+00631;+00054;-00021;
+00788;+00300;+17104;+02119;+00572;+00033;-00008;
+00784;+00348;+17172;+02119;+00448;+00029;+00009;
+00736;+00240;+17064;+02119;+00288;+00013;+00018;
+00696;+00132;+17652;+02117;+00112;-00022;+00021;
+00792;+00288;+17436;+02118;-00051;-00042;+00024;
+00904;+00156;+17808;+02117;-00200;-00051;+00020;
+00796;+00120;+17896;+02116;-00313;-00041;+00003;
+00724;+00100;+17952;+02116;-00368;-00032;-00008;
+00828;+00116;+17940;+02118;-00369;-00013;-00008;
+00644;+00200;+17712;+02120;-00330;+00008;-00007;
+00656;+00020;+17772;+02120;-00280;+00014;-00008;
+00812;+00200;+17764;+02118;-00220;+00014;+00004;
+00776;+00140;+17604;+02118;-00161;+00028;+00018;
+00720;+00084;+17720;+02116;-00106;+00055;+00029;
+00708;+00076;+17704;+02115;-00047;+00065;+00047;
+00760;+00080;+17724;+02115;+00010;+00053;+00060;
+00788;+00084;+17784;+02117;+00072;+00023;+00063;
+00940;+00124;+17760;+02118;+00143;-00026;+00062;
+00864;+00180;+17632;+02116;+00214;-00064;+00054;
+00676;+00256;+17536;+02116;+00259;-00076;+00041;
+00772;+00216;+17572;+02116;+00283;-00075;+00030;
+00692;+00112;+17708;+02116;+00288;-00079;+00026;
+00836;+00156;+17572;+02116;+00292;-00068;+00034;
+00924;+00220;+17328;+02117;+00294;-00050;+00046;
+00848;+00244;+17728;+02118;+00294;-00066;+00047;
+00744;+00180;+17676;+02117;+00288;-00096;+00037;
+00832;+00144;+17736;+02117;+00283;-00122;+00027;
+00784;+00228;+17620;+02117;+00287;-00128;+00026;
+00752;+00188;+17580;+02117;+00288;-00115;+00023;
+00804;+00220;+17564;+02118;+00278;-00092;+00022;
+00776;+00276;+17796;+02119;+00255;-00051;+00031;
+00848;+00244;+17588;+02120;+00238;-00020;+00046;
+00904;+00264;+17480;+02123;+00227;-00006;+00061;
+00868;+00224;+17424;+02123;+00188;+00007;+00066;
+00940;+00256;+17536;+02122;+00120;+00006;+00054;
+00888;+00188;+17772;+02122;+00047;-00003;+00032;
+00788;+00204;+17820;+02121;+00004;-00021;+00011;
+00832;+00192;+17656;+02123;+00011;-00062;-00005;
+00820;+00228;+17684;+02122;+00047;-00109;-00012;
+00860;+00216;+17640;+02121;+00081;-00132;-00014;
+00880;+00192;+17712;+02119;+00091;-00110;-00011;
+00964;+00280;+17508;+02119;+00083;-00068;-00008;
+00900;+00264;+17660;+02119;+00072;-00049;-00006;
+00860;+00256;+17464;+02119;+00056;-00051;-00010;
+00856;+00164;+17492;+02119;+00035;-00051;-00009;
+00824;+00132;+17704;+02118;+00006;-00052;-00007;
+00836;+00216;+17676;+02116;-00018;-00044;+00000;
+00844;+00216;+17488;+02115;-00033;-00020;+00010;
+00800;+00188;+17572;+02116;-00042;-00006;+00020;
+00888;+00188;+17596;+02116;-00053;-00006;+00028;
+01056;+00264;+17516;+02116;-00035;-00008;+00041;
+01060;+00292;+17772;+02117;+00010;-00040;+00050;
+00960;+00168;+17720;+02119;+00048;-00088;+00052;
+00980;+00192;+17664;+02120;+00071;-00131;+00044;
+00960;+00148;+17732;+02119;+00082;-00146;+00032;
+00876;+00104;+17748;+02119;+00093;-00139;+00021;
+00828;+00256;+17528;+02117;+00101;-00108;+00015;
+00832;+00184;+17624;+02117;+00106;-00075;+00020;
+00952;+00204;+17612;+02117;+00107;-00053;+00033;
+01052;+00104;+17556;+02117;+00105;-00033;+00048;
+00872;+00116;+17636;+02118;+00106;-00013;+00063;
+00648;+00216;+17644;+02118;+00112;-00018;+00076;
+00772;+00304;+17576;+02117;+00116;-00046;+00091;
+02848;+00440;+20480;+02119;+00315;-00036;+00356;
+01480;-00036;+18800;+02120;+00340;-00118;+00419;
+01144;+00268;+18464;+02119;+00279;-00122;+00300;
+00748;+00280;+18044;+02118;+00236;-00065;+00213;
+01028;+00132;+17984;+02119;+00200;-00031;+00152;
+01128;+00164;+17440;+02120;+00174;-00002;+00104;
fim
