Rotaciona Roll +45, em seguira retorna para 0, depois repete para os demais eixos

start
+00076;+00412;+17840;+02264;+00108;+00108;+00065;
-00040;+00320;+17952;+02263;+00095;+00164;+00127;
-00132;+00656;+17652;+02266;+00092;+00228;+00199;
+00180;+00756;+17300;+02267;+00101;+00268;+00271;
+00248;+00696;+17448;+02268;+00107;+00266;+00310;
-00016;+00348;+17828;+02266;+00120;+00236;+00310;
+00088;+00216;+17696;+02268;+00161;+00191;+00307;
-01528;-00328;+17920;+02268;+00234;+00133;+00325;
-00524;-00116;+17524;+02267;+00318;+00059;+00403;
-00252;+00200;+17908;+02267;+00396;-00001;+00588;
+00092;+00408;+17712;+02267;+00443;-00018;+00825;
+00040;+00424;+17652;+02267;+00438;+00046;+01045;
-00136;+00552;+17648;+02268;+00381;+00161;+01227;
-00128;+00764;+17336;+02268;+00289;+00266;+01382;
-00428;+00584;+17684;+02268;+00188;+00349;+01503;
+00000;+00688;+17736;+02267;+00082;+00438;+01611;
+00204;+00416;+17756;+02265;+00014;+00503;+01699;
-00012;+00188;+17836;+02265;+00007;+00531;+01760;
+00268;+00380;+17768;+02265;+00021;+00558;+01832;
-00256;+00112;+17928;+02267;+00034;+00584;+01912;
-00224;+00832;+18228;+02266;+00047;+00606;+02034;
-00148;+01124;+18240;+02267;+00073;+00634;+02139;
-00292;+00876;+17736;+02267;+00124;+00678;+02165;
-00132;+00748;+17316;+02266;+00196;+00706;+02155;
-00200;+00476;+17328;+02266;+00248;+00699;+02153;
-00044;+00476;+17428;+02268;+00240;+00690;+02184;
-00244;+00180;+17672;+02270;+00182;+00718;+02245;
-00212;+00212;+17264;+02269;+00097;+00763;+02334;
-00432;+00080;+17580;+02267;+00013;+00775;+02442;
-00620;+00124;+17420;+02266;-00036;+00710;+02589;
-00640;+00212;+17192;+02267;-00048;+00600;+02785;
-00700;+00384;+17756;+02266;-00060;+00483;+02989;
-00344;+00428;+18028;+02266;-00076;+00409;+03144;
-00164;+00484;+17376;+02267;-00076;+00388;+03241;
-00332;+00540;+17424;+02267;-00054;+00384;+03308;
-00556;+00484;+17336;+02264;-00057;+00359;+03378;
-00312;+00320;+17144;+02264;-00130;+00355;+03484;
+00180;+00592;+17696;+02264;-00251;+00391;+03636;
-00080;+00328;+17984;+02264;-00328;+00391;+03769;
-00504;+00352;+17464;+02265;-00307;+00317;+03870;
-00668;+00664;+17284;+02266;-00222;+00155;+03976;
-00520;+00736;+17488;+02266;-00131;-00011;+04057;
-00012;+00900;+17044;+02268;-00062;-00120;+04092;
+00536;+00608;+18080;+02267;-00009;-00198;+04087;
+00800;+00604;+17572;+02267;+00019;-00204;+04041;
+01208;+01108;+18208;+02266;+00014;-00169;+03970;
+01004;+01108;+18172;+02266;+00007;-00170;+03840;
+00524;+00876;+17876;+02264;+00045;-00255;+03628;
+00612;+00548;+17956;+02264;+00165;-00425;+03394;
-00196;+00568;+18016;+02263;+00362;-00622;+03193;
-00640;+00800;+17336;+02264;+00573;-00751;+03069;
-00364;+00356;+17652;+02265;+00723;-00823;+03054;
-00808;+00020;+17600;+02263;+00801;-00879;+03099;
-00656;+00124;+17868;+02262;+00838;-00935;+03156;
-01088;+00268;+17568;+02264;+00858;-00922;+03215;
-01132;+00176;+17652;+02265;+00837;-00758;+03302;
-00468;+00420;+17692;+02265;+00783;-00462;+03472;
+00412;+00584;+17456;+02266;+00731;-00192;+03704;
+00908;+00920;+17708;+02266;+00715;-00183;+03921;
+00044;+00800;+18100;+02267;+00779;-00479;+04109;
-00008;+00952;+17908;+02266;+00850;-00774;+04284;
+00196;+00920;+17920;+02266;+00882;-00932;+04447;
+00664;+00972;+17992;+02266;+00845;-00987;+04603;
+00908;+00856;+17108;+02266;+00746;-00972;+04736;
+01108;+01120;+16684;+02266;+00578;-00956;+04815;
+01800;+01496;+17224;+02266;+00361;-01010;+04814;
+02196;+01612;+17988;+02267;+00177;-01135;+04712;
+02264;+01360;+17856;+02266;+00086;-01301;+04521;
+02216;+01100;+18296;+02265;+00092;-01475;+04262;
+01328;+00916;+18064;+02265;+00125;-01624;+03968;
+00620;+01188;+17680;+02266;+00147;-01729;+03685;
-00196;+01188;+17240;+02265;+00161;-01772;+03493;
-00084;+00716;+17804;+02266;+00101;-01734;+03426;
-00080;+00348;+17612;+02266;-00026;-01620;+03470;
-00328;-00012;+17248;+02267;-00166;-01428;+03603;
-00376;+00496;+17736;+02265;-00289;-01182;+03802;
+00196;+00900;+17712;+02265;-00347;-00956;+04049;
+00464;+00388;+17968;+02264;-00305;-00770;+04276;
+00544;+00304;+17388;+02265;-00187;-00586;+04423;
+00896;+00412;+17052;+02266;-00076;-00338;+04480;
+00612;-00220;+16928;+02265;-00046;-00028;+04511;
+00912;+00968;+16860;+02265;-00142;+00311;+04560;
+00944;+00944;+16676;+02266;-00324;+00554;+04597;
+00428;+00596;+17404;+02264;-00483;+00575;+04592;
+00660;+01124;+17564;+02265;-00584;+00396;+04592;
+00120;+00712;+17184;+02265;-00639;+00100;+04620;
-00168;+00512;+17136;+02264;-00647;-00297;+04704;
+00248;+00260;+16672;+02265;-00654;-00703;+04837;
+00404;-00068;+16052;+02267;-00654;-00928;+04925;
+01468;-00368;+21696;+02266;-00599;-00987;+04982;
+01212;-00176;+20368;+02266;-00347;-00618;+05018;
+01444;+00984;+14552;+02266;-00118;-00053;+04997;
+02336;+01088;+19872;+02266;+00147;+00189;+04908;
+02260;+00320;+16716;+02266;+00398;+00188;+04745;
+02216;+00248;+17876;+02267;+00646;+00048;+04492;
+01784;+00940;+18260;+02266;+00851;-00254;+04203;
+00828;+00636;+17624;+02266;+00975;-00556;+03892;
+00468;+00404;+17744;+02265;+01053;-00818;+03574;
+00764;+00904;+16968;+02265;+01137;-01017;+03292;
+01088;+00864;+17396;+02266;+01245;-01169;+03096;
+01108;+01344;+18560;+02265;+01349;-01257;+02957;
+01668;+00228;+15780;+02266;+01166;-00863;+02822;
+02656;+01260;+19036;+02267;+00858;-00165;+02733;
+02252;+00880;+17300;+02268;+00589;+00294;+02610;
+01968;+01004;+17996;+02270;+00443;+00366;+02401;
+01568;+00752;+18124;+02270;+00350;+00112;+02142;
+00940;+00352;+17364;+02269;+00310;-00305;+01871;
+00576;+00400;+17364;+02268;+00302;-00676;+01650;
+00180;+00616;+17040;+02268;+00298;-00835;+01503;
-00332;+00496;+17752;+02268;+00279;-00765;+01443;
-00208;+00308;+17376;+02269;+00245;-00572;+01503;
+00432;+00056;+18096;+02269;+00236;-00451;+01701;
+00028;+01084;+18484;+02269;+00222;-00556;+02041;
+00376;+01096;+18264;+02268;+00234;-00959;+02511;
+00844;+00560;+17520;+02268;+00253;-01402;+02949;
+01492;+01056;+16796;+02267;+00271;-01734;+03302;
+01436;+00952;+17592;+02266;+00236;-01762;+03572;
+02112;+00800;+17988;+02266;+00198;-01636;+03757;
+02568;+00656;+16856;+02265;+00144;-01436;+03817;
+02540;+00232;+16892;+02266;+00089;-01199;+03738;
+03172;+00696;+17464;+02266;+00067;-00959;+03568;
+02816;+00236;+17548;+02266;+00092;-00728;+03313;
+02348;+00268;+17400;+02266;+00157;-00542;+02984;
+01996;+00440;+17164;+02268;+00257;-00436;+02658;
+01492;+00740;+17376;+02270;+00360;-00370;+02406;
+01168;+01120;+17112;+02269;+00371;-00282;+02246;
+00824;+00860;+17596;+02269;+00319;-00190;+02145;
+00884;+00936;+17224;+02269;+00292;-00169;+02083;
+01068;+00876;+17496;+02267;+00293;-00181;+02051;
+01368;+00444;+17720;+02267;+00279;-00140;+02042;
+01744;+00612;+17720;+02267;+00267;-00055;+02022;
+01744;+00416;+17524;+02266;+00242;+00070;+01977;
+01680;+00456;+17516;+02267;+00210;+00207;+01905;
+01096;+00668;+17912;+02266;+00173;+00321;+01847;
+00740;+00236;+17592;+02266;+00141;+00399;+01802;
+00732;+00600;+17748;+02267;+00110;+00451;+01787;
+00380;+00516;+17772;+02267;+00078;+00458;+01825;
+00792;+00376;+17648;+02267;+00053;+00452;+01893;
+01024;+00384;+17568;+02265;+00044;+00417;+01966;
+01292;+00360;+17460;+02265;+00046;+00377;+01995;
+01384;+00528;+17652;+02267;+00051;+00327;+02020;
+01124;+00704;+17680;+02268;+00025;+00304;+02046;
+01108;+00620;+17464;+02268;-00031;+00321;+02090;
+00976;+00376;+17924;+02269;-00088;+00367;+02143;
+01220;+00364;+17436;+02267;-00113;+00399;+02197;
+01232;+00416;+17804;+02268;-00092;+00412;+02214;
+00848;+00928;+17432;+02267;-00037;+00401;+02222;
+00772;+00968;+17412;+02267;+00000;+00455;+02247;
+00804;+00952;+17848;+02268;+00020;+00531;+02290;
+01272;+00612;+17548;+02270;+00009;+00623;+02336;
+02348;+00488;+17472;+02267;+00005;+00669;+02357;
+02484;+00596;+17944;+02268;-00005;+00669;+02311;
+02312;+00592;+17280;+02268;-00006;+00602;+02206;
+02068;+00460;+17768;+02268;+00003;+00509;+02075;
+01508;+00856;+17612;+02267;+00058;+00345;+01938;
+00948;+00688;+17624;+02266;+00149;+00173;+01828;
+00852;+00652;+17576;+02268;+00242;+00063;+01748;
+00588;+00820;+17576;+02271;+00301;+00042;+01702;
+00316;+00860;+17500;+02270;+00324;+00100;+01689;
-00036;+00896;+17796;+02269;+00318;+00223;+01717;
+00016;+00668;+17548;+02268;+00276;+00390;+01806;
+01108;+00740;+17316;+02270;+00218;+00558;+01959;
+01952;+00600;+18328;+02270;+00172;+00678;+02123;
+02380;+00644;+17168;+02269;+00168;+00671;+02228;
+02468;+00496;+17492;+02269;+00158;+00676;+02258;
+02324;+00512;+17560;+02269;+00161;+00686;+02192;
+01480;+00812;+17880;+02269;+00199;+00654;+02038;
+00976;+00792;+17728;+02269;+00243;+00619;+01894;
+00352;+00584;+17988;+02268;+00243;+00633;+01813;
+00708;+00160;+17444;+02269;+00194;+00658;+01840;
+01180;+00076;+17616;+02268;+00109;+00687;+01908;
+01240;+00260;+17420;+02268;+00037;+00671;+01937;
+01984;+00820;+17404;+02269;-00018;+00662;+01932;
+02724;+01020;+17664;+02270;-00061;+00698;+01873;
+02768;+00592;+17408;+02268;-00112;+00800;+01735;
+01844;+00468;+17716;+02269;-00158;+00890;+01511;
+01508;+00232;+17628;+02270;-00198;+00953;+01263;
+00924;+00352;+17420;+02267;-00243;+00990;+01019;
+00092;+00576;+17780;+02269;-00288;+00996;+00834;
-00160;+00316;+17660;+02269;-00375;+01027;+00772;
+00392;+00328;+17816;+02268;-00508;+01101;+00820;
+00864;+00088;+18064;+02267;-00627;+01117;+00919;
+01304;+00564;+17896;+02268;-00714;+01058;+01001;
+00996;+00616;+17848;+02269;-00761;+00957;+01016;
+00936;+00256;+17704;+02267;-00763;+00858;+00977;
+00984;+00196;+17516;+02268;-00712;+00761;+00910;
+00968;+00220;+17528;+02268;-00632;+00694;+00825;
+00792;+00320;+17744;+02267;-00547;+00666;+00741;
+00540;+00464;+17732;+02269;-00463;+00661;+00674;
+00348;+00344;+17688;+02268;-00386;+00650;+00630;
+00256;+00508;+17700;+02268;-00319;+00616;+00625;
+00456;+00572;+17764;+02266;-00262;+00556;+00670;
+00596;+00280;+17644;+02265;-00214;+00477;+00755;
+00652;+00160;+17572;+02266;-00172;+00397;+00847;
+00824;+00124;+17540;+02266;-00133;+00337;+00923;
+00872;+00292;+17596;+02265;-00115;+00329;+00956;
+00868;+00356;+17664;+02266;-00106;+00374;+00941;
+00860;+00320;+17632;+02266;-00087;+00417;+00894;
+00792;+00348;+17504;+02268;-00017;+00400;+00844;
+00716;+00356;+17592;+02270;+00088;+00335;+00802;
+00528;+00228;+17560;+02270;+00203;+00270;+00757;
+00456;+00272;+17592;+02270;+00314;+00235;+00731;
+00612;+00248;+17500;+02269;+00393;+00247;+00735;
+00968;+00312;+17676;+02269;+00429;+00277;+00785;
+01124;+00092;+17620;+02268;+00430;+00294;+00844;
+00884;+00308;+17692;+02268;+00409;+00265;+00869;
+00668;+00388;+17644;+02269;+00380;+00188;+00838;
+00876;+00528;+17392;+02269;+00346;+00131;+00760;
+01120;+00492;+17632;+02270;+00304;+00142;+00647;
+01204;+00124;+17532;+02272;+00255;+00214;+00513;
+01272;+00408;+17664;+02273;+00217;+00294;+00396;
+00656;+00388;+17696;+02272;+00195;+00356;+00295;
+00236;+00620;+17648;+02272;+00185;+00410;+00241;
+00008;+00420;+17800;+02273;+00168;+00463;+00260;
+00132;+00256;+17760;+02272;+00165;+00446;+00321;
+00496;+00288;+17604;+02272;+00186;+00332;+00406;
+00476;+00340;+17600;+02273;+00216;+00189;+00484;
+00672;+00424;+17596;+02271;+00229;+00115;+00538;
+00708;+00484;+17612;+02271;+00233;+00114;+00567;
+00724;+00372;+17544;+02271;+00247;+00145;+00562;
+00508;+00352;+17516;+02271;+00286;+00158;+00538;
+00588;+00328;+17584;+02269;+00347;+00155;+00527;
+00764;+00296;+17592;+02271;+00396;+00185;+00541;
+00876;+00176;+17584;+02271;+00428;+00233;+00574;
+00704;+00400;+17580;+02271;+00459;+00253;+00627;
+00296;+00452;+17696;+02270;+00506;+00228;+00687;
+00108;+00524;+17640;+02269;+00564;+00190;+00751;
+00208;+00544;+17656;+02270;+00624;+00177;+00799;
+00632;+00356;+17428;+02271;+00698;+00170;+00830;
+00744;+00628;+17476;+02267;+00755;+00174;+00852;
+00764;+00476;+17696;+02267;+00758;+00225;+00864;
+00888;+00532;+17732;+02269;+00708;+00294;+00870;
+00752;+00680;+17712;+02269;+00617;+00338;+00883;
+00240;+00628;+17860;+02269;+00538;+00301;+00894;
+00572;+00476;+17780;+02270;+00513;+00177;+00906;
+00396;+00464;+17640;+02271;+00504;+00100;+00899;
+00580;+00452;+17688;+02270;+00485;+00094;+00891;
+00628;+00424;+17704;+02268;+00437;+00114;+00874;
+00540;+00504;+17728;+02268;+00390;+00076;+00843;
+00600;+00536;+17560;+02269;+00323;+00075;+00830;
+00424;+00672;+17720;+02270;+00247;+00101;+00817;
+00500;+00568;+17604;+02269;+00178;+00122;+00832;
+00708;+00536;+17540;+02269;+00136;+00141;+00850;
+00888;+00460;+17652;+02268;+00131;+00134;+00844;
+00984;+00568;+17576;+02269;+00144;+00110;+00786;
+00480;+00512;+17544;+02268;+00168;+00092;+00680;
+00532;+00504;+17652;+02267;+00211;+00069;+00560;
+00460;+00380;+17624;+02268;+00245;+00042;+00472;
+00488;+00516;+17628;+02269;+00272;+00029;+00422;
+00464;+00540;+17652;+02267;+00290;+00032;+00392;
+00500;+00580;+17696;+02266;+00302;+00024;+00361;
+00512;+00628;+17684;+02266;+00302;+00006;+00318;
+00500;+00640;+17644;+02267;+00299;-00020;+00280;
+00616;+00440;+17600;+02267;+00297;-00033;+00253;
+00700;+00532;+17604;+02268;+00293;-00045;+00232;
+00764;+00456;+17628;+02268;+00282;-00050;+00221;
+00848;+00700;+17516;+02268;+00269;-00047;+00204;
+00740;+00708;+17676;+02268;+00257;-00042;+00169;
+00680;+00736;+17688;+02269;+00249;-00030;+00136;
+00768;+00644;+17660;+02270;+00259;-00028;+00111;
+00656;+00648;+17472;+02270;+00275;-00053;+00083;
+00656;+00496;+17652;+02270;+00266;-00045;+00069;
+00624;+00576;+17492;+02268;+00239;+00003;+00069;
+00492;+00668;+17588;+02267;+00231;+00028;+00079;
+00376;+00712;+17520;+02268;+00260;+00006;+00095;
+00524;+00664;+17732;+02268;+00312;-00048;+00113;
+00680;+00652;+17644;+02268;+00366;-00109;+00132;
+00720;+00788;+17780;+02269;+00419;-00174;+00148;
+00644;+00688;+18116;+02273;+00494;-00268;+00157;
+01316;+00668;+16244;+02273;+00515;-00285;+00156;
+00420;+00396;+18696;+02272;+00384;-00111;+00124;
+00656;+00756;+17300;+02272;+00295;-00046;+00061;
+00800;-00556;+19380;+02272;+00251;-00047;+00010;
+01512;+00984;+15224;+02269;+00270;+00023;+00034;
-00172;+00112;+19604;+02270;+00185;+00295;+00045;
+00204;+00536;+16604;+02272;+00172;+00230;+00035;
+00640;+00524;+17608;+02273;+00177;+00168;+00049;
+00876;+00924;+17768;+02272;+00151;+00203;+00051;
+01128;+00700;+17456;+02273;+00150;+00182;+00035;
+00644;+00388;+17828;+02273;+00147;+00160;+00014;
+00236;+00448;+17616;+02272;+00134;+00168;-00017;
+00192;+00728;+17628;+02270;+00133;+00156;-00030;
+00604;+00860;+17680;+02269;+00130;+00138;-00011;
+00820;+00772;+17820;+02269;+00126;+00125;+00022;
+00512;+00508;+17472;+02269;+00126;+00123;+00043;
+00612;+00496;+17720;+02269;+00129;+00116;+00058;
+00712;+00704;+17604;+02270;+00129;+00101;+00066;
+00880;+00852;+17684;+02271;+00129;+00087;+00067;
+00820;+00784;+17636;+02271;+00126;+00084;+00056;
+00688;+00680;+17500;+02271;+00122;+00097;+00046;
+00332;+00556;+17592;+02271;+00120;+00109;+00044;
+00420;+00748;+17600;+02270;+00117;+00113;+00050;
+00756;+00784;+17608;+02269;+00116;+00110;+00064;
+00900;+00752;+17720;+02270;+00115;+00107;+00074;
+00856;+00708;+17624;+02269;+00108;+00108;+00072;
+00544;+00588;+17556;+02268;+00100;+00116;+00057;
+00496;+00624;+17612;+02269;+00093;+00122;+00045;
+00592;+00712;+17644;+02267;+00088;+00120;+00042;
+00808;+00824;+17664;+02270;+00089;+00112;+00045;
+00856;+00752;+17640;+02269;+00087;+00107;+00046;
+00684;+00656;+17660;+02268;+00083;+00103;+00044;
+00620;+00476;+17704;+02269;+00080;+00096;+00032;
+00680;+00588;+17612;+02270;+00077;+00094;+00021;
-00616;+00232;+16380;+02268;+00075;+00081;+00013;
+01356;+00800;+18336;+02267;+00035;+00032;+00040;
+00332;+00656;+17584;+02267;+00001;-00005;+00064;
+00916;+00616;+17160;+02267;-00015;-00035;+00073;
+00800;+00496;+18084;+02270;-00042;-00078;+00081;
+00564;+00596;+17276;+02271;-00049;-00084;+00080;
+00616;+00580;+18012;+02271;-00041;-00094;+00077;
+00712;+00712;+17728;+02272;-00038;-00093;+00069;
+00640;+00688;+17600;+02272;-00024;-00079;+00059;
+00836;+00620;+17596;+02272;+00000;-00050;+00060;
+00720;+00560;+17616;+02272;+00025;-00016;+00064;
+00628;+00596;+17752;+02272;+00046;+00008;+00069;
+00644;+00640;+17664;+02270;+00063;+00029;+00075;
+00708;+00664;+17592;+02271;+00074;+00046;+00073;
+00608;+00624;+17620;+02271;+00083;+00061;+00066;
+00564;+00612;+17644;+02273;+00087;+00070;+00066;
+00624;+00624;+17576;+02272;+00092;+00076;+00072;
+00636;+00592;+17616;+02272;+00098;+00081;+00084;
+00688;+00680;+17616;+02271;+00104;+00083;+00103;
+00716;+00680;+17596;+02271;+00107;+00085;+00115;
+00584;+00576;+17660;+02271;+00109;+00087;+00117;
+00580;+00580;+17652;+02271;+00107;+00086;+00119;
+00708;+00608;+17676;+02271;+00106;+00084;+00120;
+00832;+00664;+17576;+02271;+00106;+00082;+00125;
+00760;+00628;+17664;+02271;+00105;+00081;+00128;
+00692;+00784;+17624;+02271;+00102;+00083;+00121;
+00684;+00600;+17680;+02272;+00102;+00082;+00114;
+00680;+00600;+17648;+02271;+00102;+00082;+00101;
+00764;+00644;+17636;+02269;+00101;+00075;+00087;
+00660;+00660;+17632;+02269;+00098;+00073;+00070;
+00636;+00596;+17688;+02269;+00097;+00073;+00059;
+00564;+00576;+17572;+02269;+00097;+00072;+00056;
+00640;+00536;+17576;+02269;+00095;+00073;+00058;
+00760;+00660;+17544;+02271;+00096;+00072;+00062;
+00800;+00600;+17700;+02269;+00097;+00074;+00063;
+00544;+00624;+17636;+02269;+00097;+00077;+00061;
+00624;+00620;+17728;+02268;+00092;+00075;+00054;
+00664;+00644;+17520;+02268;+00089;+00076;+00047;
+00700;+00640;+17660;+02268;+00088;+00073;+00046;
+00688;+00608;+17708;+02268;+00087;+00075;+00046;
+00720;+00600;+17592;+02270;+00086;+00072;+00050;
+00636;+00572;+17636;+02271;+00085;+00072;+00051;
+00680;+00704;+17668;+02272;+00086;+00070;+00054;
+00696;+00616;+17648;+02272;+00087;+00070;+00053;
+00644;+00728;+17660;+02271;+00088;+00071;+00054;
+00648;+00600;+17648;+02272;+00090;+00071;+00057;
+00656;+00608;+17640;+02272;+00095;+00071;+00058;
+00752;+00696;+17648;+02273;+00097;+00072;+00059;
+00668;+00656;+17632;+02272;+00097;+00075;+00059;
+00676;+00688;+17724;+02272;+00097;+00077;+00057;
+00688;+00668;+17620;+02270;+00096;+00078;+00056;
+00736;+00660;+17544;+02271;+00095;+00080;+00058;
+00740;+00600;+17668;+02272;+00096;+00079;+00062;
+00664;+00712;+17580;+02273;+00097;+00080;+00063;
+00664;+00644;+17480;+02271;+00095;+00082;+00062;
+00620;+00568;+17540;+02273;+00094;+00080;+00064;
+00668;+00708;+17696;+02272;+00090;+00077;+00061;
+00736;+00564;+17612;+02272;+00092;+00077;+00059;
+00676;+00640;+17652;+02272;+00093;+00076;+00057;
+00680;+00608;+17652;+02271;+00096;+00076;+00057;
+00600;+00628;+17588;+02270;+00097;+00078;+00055;
+00700;+00648;+17608;+02271;+00096;+00079;+00062;
+00728;+00644;+17732;+02271;+00096;+00079;+00066;
+00816;+00568;+17608;+02270;+00094;+00075;+00069;
+00652;+00696;+17472;+02271;+00091;+00068;+00065;
+00672;+00640;+17704;+02271;+00093;+00069;+00061;
+00652;+00668;+17668;+02271;+00095;+00068;+00056;
+00672;+00588;+17684;+02271;+00091;+00069;+00051;
+00568;+00620;+17580;+02272;+00089;+00070;+00050;
+00772;+00636;+17540;+02273;+00089;+00069;+00051;
+00680;+00576;+17656;+02274;+00082;+00057;+00053;
+00668;+00672;+17596;+02274;+00071;+00042;+00055;
+00652;+00692;+17888;+02273;+00062;+00028;+00057;
+00732;+00612;+17700;+02272;+00062;+00026;+00056;
+00760;+00600;+17712;+02272;+00068;+00030;+00059;
+00648;+00564;+17588;+02273;+00075;+00045;+00058;
+00704;+00596;+17576;+02273;+00077;+00048;+00057;
+00700;+00560;+17684;+02274;+00073;+00044;+00057;
+00696;+00692;+17632;+02274;+00068;+00040;+00058;
+00692;+00664;+17648;+02273;+00065;+00036;+00061;
+00712;+00632;+17908;+02272;+00065;+00032;+00062;
+00680;+00572;+17556;+02273;+00070;+00045;+00061;
+00696;+00620;+17696;+02274;+00073;+00053;+00058;
+00648;+00612;+17492;+02274;+00077;+00054;+00058;
+00680;+00600;+17616;+02274;+00081;+00061;+00060;
+00692;+00616;+17680;+02274;+00085;+00063;+00061;
+00720;+00648;+17500;+02274;+00087;+00065;+00058;
+00664;+00580;+17548;+02273;+00091;+00072;+00057;
+00692;+00564;+17660;+02271;+00094;+00078;+00055;
+00640;+00640;+17644;+02269;+00095;+00081;+00057;
+00704;+00660;+17604;+02270;+00096;+00085;+00056;
+00660;+00548;+17640;+02271;+00099;+00086;+00056;
+00652;+00588;+17552;+02274;+00102;+00089;+00061;
+00708;+00504;+17660;+02274;+00105;+00090;+00067;
+00724;+00500;+17448;+02273;+00106;+00093;+00076;
+00616;+00700;+17672;+02273;+00110;+00091;+00085;
+00696;+00608;+17640;+02273;+00113;+00090;+00096;
+00796;+00660;+17632;+02273;+00114;+00092;+00101;
+00732;+00664;+17580;+02274;+00112;+00092;+00100;
+00700;+00672;+17596;+02276;+00109;+00088;+00092;
+00704;+00652;+17600;+02274;+00105;+00083;+00083;
+00744;+00660;+17620;+02273;+00103;+00080;+00074;
+00600;+00628;+17684;+02272;+00099;+00079;+00063;
+00580;+00552;+17568;+02272;+00098;+00078;+00060;
+00728;+00604;+17752;+02272;+00094;+00070;+00061;
+00804;+00576;+17508;+02272;+00092;+00066;+00066;
+00724;+00648;+17600;+02273;+00090;+00065;+00069;
+00664;+00620;+17584;+02275;+00091;+00071;+00067;
+00612;+00644;+17640;+02274;+00088;+00074;+00065;
+00592;+00596;+17596;+02272;+00091;+00075;+00063;
+00764;+00604;+17628;+02271;+00092;+00072;+00057;
+00660;+00580;+17632;+02271;+00094;+00072;+00057;
+00648;+00636;+17676;+02273;+00096;+00073;+00060;
+00632;+00580;+17588;+02273;+00095;+00077;+00061;
+00636;+00596;+17612;+02272;+00097;+00077;+00063;
+00772;+00644;+17596;+02273;+00102;+00080;+00062;
+00788;+00656;+17640;+02272;+00105;+00084;+00061;
+00688;+00568;+17704;+02271;+00108;+00091;+00058;
+00604;+00620;+17584;+02271;+00111;+00099;+00054;
+00588;+00636;+17692;+02271;+00112;+00099;+00055;
+00668;+00664;+17596;+02272;+00112;+00100;+00055;
+00740;+00580;+17560;+02270;+00110;+00099;+00058;
+00748;+00620;+17656;+02272;+00110;+00096;+00058;
+00716;+00660;+17668;+02272;+00108;+00097;+00052;
+00716;+00676;+17656;+02272;+00106;+00098;+00044;
+00904;+01056;+17820;+02272;+00104;+00100;+00038;
+00444;+00612;+17376;+02272;+00107;+00107;+00024;
+00776;+00520;+17668;+02273;+00105;+00112;+00021;
+00584;+00492;+17516;+02273;+00105;+00106;+00020;
+00684;+00608;+17608;+02271;+00100;+00100;+00021;
+00948;+00800;+17516;+02271;+00090;+00087;+00026;
+00564;+00648;+17948;+02271;+00076;+00059;+00044;
+00788;+00736;+17464;+02273;+00083;+00065;+00057;
+00760;+00584;+17660;+02272;+00088;+00062;+00061;
+00520;+00536;+17560;+02271;+00088;+00060;+00060;
+00740;+00520;+17680;+02272;+00083;+00052;+00058;
+00668;+00704;+17640;+02272;+00084;+00048;+00056;
+00780;+00760;+17712;+02272;+00088;+00056;+00058;
+00768;+00740;+17536;+02274;+00091;+00067;+00058;
+00676;+00516;+17696;+02275;+00091;+00069;+00058;
+00624;+00536;+17644;+02274;+00089;+00066;+00060;
+00652;+00476;+17716;+02274;+00090;+00068;+00060;
+00800;+00856;+17796;+02271;+00094;+00072;+00060;
+00716;+00764;+17568;+02271;+00096;+00075;+00057;
+00684;+00660;+17468;+02270;+00101;+00082;+00051;
+00588;+00612;+17572;+02271;+00098;+00082;+00046;
+00624;+00512;+17648;+02272;+00095;+00077;+00045;
+00700;+00580;+17676;+02273;+00093;+00072;+00051;
+00672;+00708;+17744;+02274;+00093;+00067;+00056;
+00664;+00652;+17500;+02274;+00096;+00071;+00060;
+00640;+00624;+17616;+02272;+00096;+00078;+00057;
+00640;+00600;+17572;+02272;+00094;+00078;+00056;
+00640;+00664;+17616;+02272;+00094;+00086;+00056;
+00728;+00664;+17768;+02274;+00096;+00084;+00060;
+00716;+00620;+17592;+02274;+00095;+00093;+00063;
+00660;+00532;+17556;+02270;+00098;+00091;+00067;
+00620;+00584;+17592;+02270;+00104;+00090;+00068;
+00672;+00644;+17572;+02270;+00106;+00096;+00065;
+00656;+00648;+17564;+02272;+00106;+00089;+00065;
+00636;+00704;+17656;+02273;+00103;+00082;+00063;
+00588;+00560;+17660;+02272;+00099;+00074;+00062;
+00692;+00632;+17704;+02270;+00098;+00068;+00070;
+00728;+00696;+17572;+02270;+00098;+00070;+00072;
+00744;+00656;+17660;+02271;+00096;+00073;+00068;
+00744;+00652;+17672;+02270;+00098;+00078;+00061;
+00660;+00600;+17624;+02270;+00101;+00084;+00051;
+00664;+00572;+17652;+02270;+00106;+00088;+00049;
+00696;+00628;+17564;+02272;+00107;+00092;+00047;
+00672;+00680;+17704;+02272;+00106;+00092;+00047;
+00708;+00652;+17636;+02274;+00102;+00091;+00047;
+00728;+00608;+17700;+02275;+00102;+00092;+00046;
+00696;+00628;+17732;+02275;+00102;+00094;+00041;
+00644;+00576;+17644;+02276;+00106;+00099;+00038;
+00668;+00636;+17592;+02274;+00115;+00112;+00035;
+00608;+00536;+17556;+02272;+00121;+00111;+00034;
+00636;+00644;+17600;+02272;+00118;+00103;+00039;
+00580;+00608;+17680;+02272;+00110;+00091;+00042;
+00620;+00512;+17608;+02272;+00098;+00079;+00046;
